0.04106679441889438,-1.1761127784478935,1.3321537433523842,-2.98517043406959,1.843394950956783,-1.4917088826740645,-2.208076881089747,-0.8603191900353371,-1.7927404625056793,0.03613897149630213,2.6665021356255085,-1.796283913649896,2.5622215713152903,-1.2003171267230297,-1.4864747093734754,6.298039002534221,0.001442632680522755,1
-0.9359904807163695,-1.5268634338404343,2.3773778760956104,-3.851925556574595,1.3641098065434207,-1.539380899046797,-2.347134665871079,-0.7177708219113674,-1.72077871219946,0.34966345332427873,2.749951645011919,-3.073505092006356,2.648550984226896,-1.3268480601778325,-0.8295350891712504,7.7554059683447845,0.004770371486187523,1
-1.0545723108962113,-1.9950443941303748,2.8693924298429496,-4.78846597416497,1.770194234970786,-1.90740382545303,-2.8772468886808964,-0.8129206468925838,-2.111691095496761,0.5032623225416979,3.5125454132867207,-3.739584519698151,3.288963263648087,-1.666438990559645,-1.1024930036783505,9.768474020198013,0.0001258747486482213,1
-2.5713845817223695,-1.6406235915761975,3.763595361573773,-4.462196480680807,0.10893803742711472,-1.2743519371754204,-2.1031165527896625,-0.4193324766061557,-1.237024832409735,0.7128308848753411,2.12103561464217,-4.693703751565346,2.1895641547811238,-1.2141142128838163,0.6052329625266082,8.30032290172855,0.0003228097063445759,1
-0.8372202596258017,-0.6313069921759181,2.2339523908780086,-3.4584565503030644,1.5102307185374924,-1.7512652614410287,-2.832865072921176,-1.5712560921716856,-2.247193769355088,-0.4568698874723716,2.3364654551783075,-2.7414431170362685,2.9539738110328795,-1.2484667810818377,-1.1158779148842874,6.311134061058733,0.0029352573823631205,1
-0.3859358472661176,-0.6918661046491836,1.5229172258983965,-2.670080129512651,1.3541672631341568,-1.350629114629541,-2.1167857906070897,-1.0574538021597042,-1.6950327211600302,-0.21714074849263415,2.0234716031686237,-1.9219109308051376,2.293220679502097,-1.0065362132455595,-1.0453153637243715,5.153009404541937,0.0012684396787701546,1
-1.4415271510205196,-1.531426485301174,2.7356588881556783,-3.8944935192869545,0.877670883631813,-1.3718243361965348,-2.138272569258302,-0.5504620160160173,-1.4591774373119324,0.48761640747515883,2.4313725630190515,-3.4854795039062534,2.3616937933410576,-1.2316542769427796,-0.30208185891533906,7.640231905852465,0.005032516364685814,1
-0.28797986715979784,-0.8617994408324576,1.4981890819854289,-2.7955736104581606,1.484052349596367,-1.3904569080831564,-2.1396441433057753,-0.9798758690799747,-1.7131006541596676,-0.1187435648633364,2.2249070707971,-1.9264733458992453,2.3707263832103496,-1.0693309224402983,-1.1533840672078712,5.561125447153946,0.0017517300363116084,1
-1.9300719248399183,-0.9027045280327379,2.807047915777389,-3.2256198969605707,0.11398191141755076,-1.0346639167917333,-1.7620242001562658,-0.6301873564284308,-1.1203742268437789,0.24156855243098901,1.431714626304973,-3.4414076850690978,1.7557101715166823,-0.8833271985782053,0.3748318932527097,5.722556757800256,0.0018363363114779789,1
-2.5294287452227144,-0.6228219505627826,3.486624210612475,-3.699310001438921,-0.034837602862186845,-1.2701239475998387,-2.2670014276391286,-1.1172763084808768,-1.488990200421348,-0.0585738248074813,1.3455919057731798,-4.179361976557146,2.1258067709337527,-0.9738395293139117,0.571123396714309,6.077394116705763,0.0008517048755328492,1
-0.22172818816797335,-1.4497137051193247,1.557748473035764,-3.157600531051432,1.6003225804525287,-1.3734511574074113,-2.0021301338087176,-0.5505360822830672,-1.5450378570641439,0.33097940858005737,2.672343883409378,-2.1069623325513778,2.3762376310478244,-1.1946235928639326,-1.1794824556955068,6.741748006097673,0.002949093382313155,1
-2.4609111397781103,-1.1820691481314736,3.4856228503826694,-3.9377210805961025,0.0015066662740737535,-1.1829071159054243,-2.0204172494444155,-0.6287633060773862,-1.2300591290686542,0.4093322091495174,1.6890378411526137,-4.282862085141056,2.012278278608385,-1.0487853946584726,0.6121913700998252,7.016434559171736,0.0010941353841867694,1
-1.751689813758313,-1.2437633380972313,2.9793043142133575,-3.8891197786529177,0.6663302904505868,-1.3917744915420394,-2.259213846689699,-0.7868880103193836,-1.5433150557254687,0.28230183277470605,2.1574112073997225,-3.7130586899503117,2.3747137131207556,-1.181906656026862,-0.10147527720156785,7.257690170006926,0.004778495195607694,1
-1.2493052259698239,-1.7049617290221106,2.592855782307347,-3.9126299920623975,1.0216190056891266,-1.3720417366535873,-2.0845219472000553,-0.4213626039437255,-1.4258197225701457,0.6040896413499307,2.612314270263284,-3.3532788672846023,2.3744057459991743,-1.269200207484458,-0.43881328427937205,7.899127992725626,0.004302006709240785,1
-0.9176379154764515,-2.4585605765108163,2.5686096850442564,-4.502292593254321,1.5175764877259024,-1.531982738039863,-2.1717441045199557,-0.06349267793167235,-1.4773047877337864,1.0578714694331337,3.460584628046842,-3.4720024140267083,2.6888272735229157,-1.5389076735107539,-0.8279553052896962,9.727779733735133,0.00019252731950203494,1
-2.2045503267203244,-2.18062347394509,2.7896296002793552,-3.1763956669660214,-0.6913721385118323,-0.2592731369253896,-0.3193135734993923,1.1129837260790199,0.29923050908198173,1.672640360084827,1.4324779139503396,-3.648468341310777,0.5267260799326811,-0.7032587507471915,1.3442671009481755,6.659564613454841,7.501671592793443e-06,1
-1.2068555849233178,-0.16541163553143234,2.2330471555529114,-2.847238475181678,0.8494221537015972,-1.4187015820143598,-2.421002424072412,-1.5377243451218257,-1.8800577905058946,-0.5914107760306682,1.4965474163157328,-2.644810621943312,2.366439323208474,-0.939056770632082,-0.527488564121191,4.684180824739498,0.0009585430966603129,1
-1.3492411180841468,-2.02136638668422,2.4848869003771235,-3.655139668697189,0.6046204723796513,-0.9983892751972177,-1.4370149850289664,0.212893868913186,-0.818621858920525,1.064532997506746,2.3909742778266936,-3.2808378538811733,1.7657655821890088,-1.112205999416175,0.00274842269321926,7.68798411524194,0.0018983918535373664,1
-0.6212929036774119,-2.0733458625889987,1.6786875730679782,-3.0398808229508423,0.8651473224302502,-0.828080927588177,-1.0608730111368234,0.475110425595737,-0.605023157104556,1.1450596362648795,2.4106705718222985,-2.354327511677331,1.4935745882553189,-1.0071143272741963,-0.35167760740700793,6.93251632126006,0.0009499183041319742,1
-0.686793938774348,-0.9234906967009067,1.9733018882070543,-3.222550366181988,1.3746782983055712,-1.5009745250462412,-2.3580102719780296,-1.0804489748657793,-1.8315401511353355,-0.10441430165258676,2.3035324821954166,-2.4902747424288507,2.55371589573372,-1.1585996642023602,-0.9754056202654208,6.212572257786784,0.004683937253904778,1
-1.6509486332389227,-1.3181482246432916,2.327936166430703,-2.7626500040392235,-0.10820782912116693,-0.6158517006027664,-0.9767155301882744,0.14152493765008226,-0.4447348805363764,0.7736008437048039,1.3270251514945635,-2.957425012552177,1.0821940229257476,-0.7154180334042929,0.5896266866082949,5.383416791423299,0.00030927638535678054,1
-0.7522642834460007,-1.8926814681993633,2.1026970618601153,-3.651917263717279,1.2615587450356336,-1.2900675423681998,-1.8569564318496707,-0.17548713777585778,-1.2897136716123532,0.7547488912949742,2.7828972882824186,-2.820140121812141,2.2545181275283372,-1.2542148816007201,-0.7133239602835242,7.7977168996867565,0.003473054456419652,1
-1.2712379198305939,-0.030569527791262652,2.273322739752825,-2.8056672261708284,0.8037274468391148,-1.4322860487981868,-2.4743963854184288,-1.6494327953664922,-1.9296042951252743,-0.6962992731363327,1.3931442042635207,-2.666025770164227,2.3807139574789122,-0.91710550337865,-0.4957334972944632,4.467351637149676,0.000593362626873139,1
-0.5439527049690152,-1.4955177306949452,2.266822190595507,-4.139746350346222,1.99379249058289,-1.904653810805444,-2.8951592271846542,-1.1312727477709599,-2.259740664039773,0.08735044077810686,3.252392666990805,-2.9471789821516357,3.2631383916634986,-1.540456222344658,-1.4701411975881424,8.383697590069806,0.0009088331654797669,1
-1.0567976348956016,-1.1441755526448303,1.9439202983240225,-2.73994263060049,0.5484360475256858,-0.9155180338964415,-1.417782959428096,-0.2873255190316194,-0.9382295822488196,0.42518836903800383,1.6928974666832861,-2.486158244556961,1.5817246258317532,-0.8518904194713185,-0.1326343751056428,5.417837438228957,0.0016377109694840173,1
-0.43626816998514634,-1.2480683920281312,1.7509309400053483,-3.201548616311236,1.4910862603530863,-1.4214860095044395,-2.141708531965181,-0.7543982876266986,-1.6517831595848462,0.16740859427487936,2.521053142116793,-2.29310679428534,2.4423664892278,-1.1808691359651529,-1.074399490681179,6.558509670217543,0.004222893975098529,1
-1.7861839131677355,-0.366081424554608,3.0821814431715295,-3.8094025530451607,0.9059072551203504,-1.7600626642556807,-3.011935496472199,-1.810159037039897,-2.2770754381451592,-0.5896880727270153,1.908580537131186,-3.672644302626737,2.9409998526585333,-1.2069703243922083,-0.44581913596835604,6.329174881363853,0.001819748054912372,1
-2.742426885245095,-0.3613597467039775,3.8761852304001616,-4.114580215922669,0.16023211776552382,-1.6048692659633703,-2.8812054755522114,-1.6847268951259842,-2.011797514637082,-0.4311446696490893,1.4859220516618374,-4.587294999724993,2.6682365592298125,-1.1243242964275073,0.3927654569858956,6.494134402995614,0.00033998701210175567,1
-0.5041959422898838,-0.9653352711072243,1.9612963177652851,-3.449314771291024,1.716306576775058,-1.7070327165287822,-2.661702865870067,-1.2743426949437746,-2.1186312980039044,-0.20435533474762996,2.6231006268523682,-2.488618420556706,2.9032469548786173,-1.29356245500785,-1.3086435206923868,6.717905848489659,0.0031038028193551325,1
-1.5845256978261064,-1.6044065670805738,2.9623920406598625,-4.171940509887728,0.9127808235190291,-1.4720022444997691,-2.3058685548621307,-0.6193647352566362,-1.573545153044056,0.4967115641084196,2.569783070006925,-3.7638083253620227,2.5314639994131483,-1.3131375965683132,-0.297383326782149,8.13715931769578,0.0029687927765529414,1
-0.8823636982224122,-2.4257836270229625,2.6651592800086545,-4.72913362484841,1.7371367232477726,-1.7184823027233398,-2.4751223191585967,-0.2941147964591291,-1.748175846196271,0.9239276185970529,3.6634612116866183,-3.5813472432418942,2.9994579804406194,-1.646635841479208,-1.0368668468683593,10.110806402384043,7.097853855205663e-05,1
-2.096675959974847,-0.6597980114165175,3.2922179733186097,-3.894273323679872,0.5403978374112268,-1.5529798934849979,-2.6645914515386684,-1.3888948645395458,-1.8976348150585807,-0.22526590455656514,1.8136102400108494,-3.967308887873722,2.606907845938423,-1.1514991585900622,-0.01712447235390907,6.618553653595879,0.002366154004461718,1
-1.658338874040862,0.02843294123822604,3.0828973792216203,-3.8718876930811295,1.2342478735117348,-2.0486873127754013,-3.531703844585226,-2.40159581185103,-2.786431776210692,-1.0629005382475218,1.976918700160966,-3.6043479361386566,3.403377135799073,-1.292496721427383,-0.8244430536644519,6.139508608922572,0.0003520242678174066,1
-3.006179860679766,-0.6978690862656773,4.412362808969795,-4.912266398871055,0.3634934005987712,-1.8866246890736926,-3.3125288457151654,-1.78102534909292,-2.307644244572664,-0.3168442742881909,2.0101481665072116,-5.277622470459752,3.1549696621353682,-1.3819032686860266,0.30771096650378055,8.091298515293325,3.596902069488203e-05,1
-1.143988829786192,-0.9838873780026471,1.8792496016763034,-2.455683372609455,0.3061966615129196,-0.7654258290404748,-1.2132772383604002,-0.23377965881709167,-0.76409415501098,0.39618095289245836,1.3718694251392074,-2.3777012741661268,1.3204423846305091,-0.7226440631422258,0.07618551815987436,4.743501046309223,0.0004183682814010683,1
-1.3714509455387187,-2.004807614252286,2.697896238920266,-4.039661637737676,0.8780888043133945,-1.2635474343524289,-1.8722229251305045,-0.09765582590370886,-1.1924479116398052,0.902408952275942,2.684564509858246,-3.5296590283681004,2.2081246197570774,-1.2734932125716465,-0.24211750721243525,8.340244526985234,0.0020408247728483818,1
-0.6615037175574546,0.1495159976641735,1.8145173161218808,-2.654929361418787,1.382124345755704,-1.6526020116834286,-2.7860184939809978,-1.992585153479634,-2.3144717342274923,-1.0052624110999793,1.6648769555599485,-2.105409915834868,2.7473633589265543,-1.0025950869963682,-1.1512172515418062,4.277467893161617,0.00016148307599489023,1
-2.6711658171133696,-0.6481650521269264,3.835767333294381,-4.205820198275371,0.19240877943110135,-1.5526299586363101,-2.738050971185852,-1.4240278782296727,-1.8703704738341402,-0.1896763262624822,1.6621595228525257,-4.59404403800904,2.5979354935236016,-1.1575285285920422,0.3952944693403465,6.935074827702772,0.0005538499025124045,1
0.18860763400907854,-1.9076901989561543,0.8916850036928463,-2.510952126002646,1.3575769652414587,-0.8571974940592281,-1.035162057770681,0.36641812926302986,-0.729227288512297,0.9407180210329849,2.518166777538246,-1.4127304239787843,1.5438678618560964,-0.9740124835382284,-0.962693791976207,6.167894309720149,0.00022222380003265223,1
-1.6110743794707825,-0.8798122314242958,2.69645432728464,-3.4200212890807467,0.5953535293720449,-1.3031081298032068,-2.1608788786502626,-0.9324991411275136,-1.518025245488175,0.04652415886262656,1.8087159715636845,-3.3146407109012643,2.2078029181562804,-1.039862968938997,-0.11811477495907091,6.166199515896073,0.0050891345289126476,1
-0.5855767244994196,-0.6714191379415523,2.1110909875164814,-3.5575773065372824,1.8268839541569903,-1.8966487322384302,-3.0299080166378753,-1.6948526270471231,-2.4534380175711314,-0.5288142323796843,2.6004398235253716,-2.60992523585725,3.2028325958718042,-1.3442403097819868,-1.439019334571316,6.617225515785619,0.0015559219357741468,1
-0.741664273953239,-2.152134930074841,2.235085235983389,-3.9955274487068246,1.432399376179219,-1.4023109506042126,-1.992600321103624,-0.12149592944274734,-1.3820456800180703,0.8863239389959882,3.1165527733050262,-3.025049212730148,2.4570291243220255,-1.384222470957587,-0.8291901406228106,8.634507276875603,0.0013959356156316494,1
-1.6787832499903352,-1.632885349612531,2.9408906464514972,-4.014014177018616,0.6865130508867107,-1.3125057657454722,-2.0543728299116717,-0.42488906837109164,-1.3384677045006619,0.6165313831573401,2.3807697265712893,-3.7410452366399047,2.2649717200637918,-1.2221105911084031,-0.07273439287657571,7.848752055875027,0.0032839013070502074,1
-0.9171432943301623,-1.148152809145876,2.078136209261779,-3.18726344002137,1.0268714066969893,-1.2761484482939853,-1.9838161177478812,-0.6832216454046657,-1.4487780713959209,0.21168439790539592,2.1545457384188733,-2.6496929441373354,2.1871352535257875,-1.0747724663349947,-0.5873205354873722,6.260650235062464,0.0059952468024537416,1
-0.3306141839118109,-0.8597072153245331,1.9438745923197995,-3.6139126874912826,2.05813336894427,-1.9400603250818136,-3.035716882306116,-1.601086279438454,-2.480022651975889,-0.43064435421385894,2.8590104905835068,-2.4531788063128777,3.289479436731095,-1.4110886919340941,-1.6631083983922093,6.980322389445436,0.0010440622717385402,1
-1.5810826821677573,-0.09114328437796804,2.595227916821635,-3.048128566440465,0.646640740348821,-1.4502312119766605,-2.5318341472051835,-1.642478963213993,-1.9234645235415428,-0.6368401097509389,1.3840690701265435,-3.0504152320166553,2.4099714829278143,-0.9471930361393848,-0.29059043628443126,4.8278495956742695,0.0009485607306811545,1
-0.5903353500127256,-1.4635958548897676,2.1440229647922364,-3.829412512244028,1.7246291389704818,-1.6884179961953778,-2.5561877185204422,-0.9125559347728999,-1.9629650336203,0.19013179966429375,2.962166013148943,-2.7945268330846704,2.898972527648559,-1.3993550606811185,-1.224546262203755,7.792605843816421,0.0029226697169232913,1
-0.6808696405802637,-1.1891770839995013,1.7623394472554998,-2.8878460897959304,1.0270458873028396,-1.1400090955693536,-1.7265564294818951,-0.4905059536053168,-1.2602992540462141,0.30224644233820275,2.0843870710722103,-2.2892642942060526,1.9648722564761982,-0.9960306216976686,-0.6226724263780044,5.861622023907586,0.0033247502290563854,1
